1167	1639
1167	1666
1167	2956
1167	6617
1167	7954
1167	8510
1168	1623
1168	7379
1168	9350
1169	2619
1169	2961
1169	3070
1169	4279
1169	5859
1169	6834
1169	7364
1170	2720
1170	4745
1170	7488
1170	8410
1171	1308
1171	7150
1171	8431
1171	9988
1172	1484
1172	1660
1172	1741
1172	2509
1172	2776
1172	2864
1172	9105
1173	2081
1173	3198
1173	3408
1173	4595
1173	8026
1173	8624
1173	9008
1174	1436
1174	1894
1174	2296
1174	2983
1174	3444
1174	7097
1175	1637
1175	1904
1175	2181
1175	3307
1175	4030
1176	2469
1176	2993
1176	4392
1176	4490
1176	8302
1176	9742
1177	2570
1177	5351
1177	5999
1177	9669
1178	4171
1178	5596
1178	5767
1178	6453
1178	8657
1179	1384
1179	1721
1179	4222
1179	6210
1179	8402
1180	1308
1180	2715
1180	4851
1180	4878
1180	5020
1180	6706
1180	8555
1180	9932
1181	3583
1181	4882
1181	5560
1182	1933
1182	2022
1182	3138
1182	7899
1182	9732
1183	3434
1183	4265
1183	4838
1183	5391
1183	5572
1183	6734
1183	8969
1183	9453
1184	1210
1184	1227
1184	1458
1184	1707
1184	1972
1184	3927
1184	6097
1185	1566
1185	2882
1185	4748
1185	4978
1185	5006
1185	5644
1185	9056
1185	9918
1186	1533
1186	2817
1186	3404
1186	4683
1186	9031
1186	9600
1187	1419
1187	3392
1187	6404
1187	8483
1187	9547
1188	1403
1188	3268
1188	4999
1188	7521
1188	8419
1189	1435
1189	3047
1189	5124
1189	6513
1189	7357
1189	7386
1190	1949
1190	3005
1190	5475
1190	8829
1190	9400
1190	9453
1191	1329
1191	1416
1191	1951
1191	2516
1191	3992
1191	5535
1192	2065
1192	3338
1192	4323
1192	7112
1192	7725
1192	9592
1193	1500
1193	2252
1193	2344
1193	3515
1193	8679
1193	8814
1194	1764
1194	2228
1194	2637
1194	6237
1194	6325
1195	1286
1195	1483
1195	1558
1195	2273
1195	3971
1195	4368
1195	7274
1196	1364
1196	1400
1196	1529
1196	4208
1196	5882
1196	7237
1196	8138
1197	1876
1197	3110
1197	6064
1197	9243
1198	2888
1198	6041
1198	6201
1198	8196
1198	9847
1199	8081
1199	8740
1199	9414
1200	4248
1200	4918
1200	6545
1200	7084
1200	8243
1200	9397
1201	2771
1201	6413
1201	7584
1201	7652
1202	2164
1202	4080
1202	4119
1202	4818
1202	6976
1202	7826
1202	8845
1203	1956
1203	3535
1203	5550
1203	6414
1203	8424
1203	9581
1204	1637
1204	1683
1204	3988
1204	5362
1204	6911
1204	9603
1205	1282
1205	2275
1205	2550
1205	5789
1205	6743
1205	7809
1205	8712
1206	2860
1206	4253
1206	5007
1206	5031
1206	8654
1206	9921
1207	1576
1207	2045
1207	2440
1207	4513
1207	7039
1207	8222
1207	9574
1208	2230
1208	5570
1208	9589
1208	9666
1209	1529
1209	2726
1209	4653
1209	4728
1209	4904
1209	6102
1210	1952
1210	2578
1210	3166
1210	4707
1211	1290
1211	1334
1211	2509
1211	2520
1211	4554
1211	6449
1212	1737
1212	2643
1212	7933
1212	9260
1212	9296
1212	9297
1213	1516
1213	2474
1213	2478
1213	2723
1213	3199
1213	4292
1213	7264
1213	9522
1214	2104
1214	3865
1214	5106
1214	8483
1215	1637
1215	2861
1215	3533
1215	5356
1215	7041
1215	8529
1215	9839
1216	1374
1216	1536
1216	3139
1216	3437
1216	6923
1216	8643
1216	9017
1216	9351
1217	1239
1217	3908
1217	4094
1217	6869
1218	2024
1218	4556
1218	4668
1218	7514
1218	8804
1218	8823
1218	9238
1218	9795
1219	1862
1219	6701
1219	7077
1220	2859
1220	3316
1220	8270
1220	9727
1221	1342
1221	2462
1221	4937
1221	5013
1221	6875
1221	7149
1221	8695
1221	8906
1221	9262
1222	4194
1222	4744
1222	4803
1222	6326
1222	8003
1223	3511
1223	3840
1223	4769
1223	6261
1223	7689
1224	3928
1224	4806
1224	5627
1224	5735
1224	6844
1224	7181
1224	8516
1224	9841
1225	1361
1225	5280
1225	6532
1225	7589
1225	7811
1225	9942
1226	1488
1226	1950
1226	9529
1226	9665
1227	1549
1227	1926
1227	3398
1227	5993
1227	8955
1227	9922
1228	3015
1228	4102
1228	5257
1228	8274
1229	1884
1229	2433
1229	2798
1229	4473
1229	5350
1229	8681
1230	1335
1230	2378
1230	2820
1230	3745
1230	6589
1230	7162
1230	7576
1231	1802
1231	2019
1231	4055
1231	8916
1232	2518
1232	6471
1232	7849
1232	8323
1233	1670
1233	2306
1233	2952
1233	7072
1233	7543
1233	7703
1233	8084
1234	1847
1234	2723
1234	4736
1234	6047
1234	6425
1234	7171
1235	1784
1235	2309
1235	3290
1235	4533
1235	7940
1236	1693
1236	1796
1236	1877
1236	2083
1236	3412
1236	4903
1236	8797
1237	1310
1237	1546
1237	1641
1237	1835
1237	2576
1237	5353
1237	9168
1238	1514
1238	2581
1238	3709
1238	4865
1238	5021
1238	5040
1238	8795
1239	4645
1239	5001
1239	5228
1239	6156
1239	9614
1240	1389
1240	1729
1240	9172
1241	1312
1241	2151
1241	3295
1241	8288
1241	9823
1242	1987
1242	2081
1242	2901
1242	5600
1242	8291
1242	8811
1243	1449
1243	1525
1243	2206
1243	5124
1243	5950
1243	7049
1244	1365
1244	1889
1244	3936
1244	4676
1244	7924
1244	9287
1244	9817
1245	1278
1245	1459
1245	1947
1245	2601
1245	8059
1246	2704
1246	3369
1246	3651
1246	4167
1246	8868
1246	9346
1247	1358
1247	3516
1247	3628
1247	3888
1247	7718
1247	8991
1247	9935
1248	1796
1248	1814
1248	4026
1248	4077
1248	4162
1248	4630
1248	7430
1248	9049
1249	1275
1249	1311
1249	1512
1249	2380
1249	8445
1249	9247
1250	2800
1250	3780
1250	4394
1250	6558
1250	7599
1250	8540
1251	1959
1251	2004
1251	2139
1251	2212
1251	4558
1251	5019
1251	7934
1252	1544
1252	2112
1252	2335
1252	2530
1252	3397
1252	5035
1252	8044
1253	3424
1253	7027
1253	8463
1254	1753
1254	2038
1254	2305
1254	2849
1254	8692
1254	9725
1255	2229
1255	4933
1255	7109
1255	9187
1255	9700
1256	1974
1256	2040
1256	2290
1256	2302
1256	3152
1256	3325
1256	3327
1256	4022
1257	1426
1257	1816
1257	2412
1257	3854
1257	4096
1257	4638
1257	6515
1258	2145
1258	2153
1258	2746
1258	4430
1258	6023
1259	3369
1259	5075
1259	6871
1259	7324
1259	7752
1260	2360
1260	3748
1260	6872
1260	9866
1261	1986
1261	2545
1261	4533
1261	8471
1261	8780
1262	1269
1262	2680
1262	2821
1262	3045
1262	3632
1262	4762
1262	6860
1262	7284
1263	1603
1263	2660
1263	4796
1263	6941
1263	6990
1263	7305
1263	8028
1264	2027
1264	4195
1264	5205
1264	8729
1264	9381
1264	9688
1265	4158
1265	4762
1265	4926
1265	5893
1265	6460
1266	2381
1266	2725
1266	2777
1266	5490
1266	6014
1266	9530
1267	2660
1267	3972
1267	5271
1267	8476
1268	5829
1268	6737
1268	7821
1269	1544
1269	5313
1269	8062
1270	2829
1270	9306
1270	9967
1271	3739
1271	6669
1271	6851
1272	3523
1272	5928
1272	6957
1272	7639
1273	2867
1273	6192
1273	8345
1274	1372
1274	4492
1274	5402
1274	6490
1275	1841
1275	2739
1275	4393
1275	4409
1275	4687
1275	5616
1276	1991
1276	2086
1276	4170
1277	2881
1277	5088
1277	5435
1277	5915
1277	9038
1278	2167
1278	3406
1278	4242
1278	9374
1279	3373
1279	4050
1279	4574
1279	5100
1279	8411
1280	1602
1280	2543
1280	3527
1280	9847
1281	1344
1281	2091
1281	2697
1281	2764
1281	3590
1281	9046
1281	9368
1282	2147
1282	3571
1282	4325
1282	5464
1283	3009
1283	5840
1283	7003
1283	8201
1283	8235
1284	2494
1284	4918
1284	5271
1284	6057
1284	8041
1284	8621
1284	9069
1285	2504
1285	3433
1285	4154
1285	5317
1285	6246
1285	8080
1286	1496
1286	2115
1286	4824
1286	5334
1286	5385
1286	6165
1287	2226
1287	2471
1287	2765
1287	3848
1287	4514
1287	7067
1288	1923
1288	3010
1288	3162
1288	4681
1289	3759
1289	4214
1289	5453
1289	5664
1289	7352
1290	4746
1290	7242
1291	1371
1291	1548
1291	1815
1291	2965
1291	5445
1291	5573
1291	9811
1292	4666
1292	6178
1292	7784
1293	2169
1293	4970
1294	4549
1294	5817
1294	8542
1294	9426
1295	3230
1295	3843
1295	5459
1295	6115
1295	6991
1296	1449
1296	2561
1296	3691
1296	4122
1296	4235
1297	1968
1297	2255
1297	2627
1297	2728
1297	3110
1297	7183
1297	8295
1298	1865
1298	2944
1298	3299
1298	5509
1298	9494
1298	9676
1298	9825
1299	1331
1299	3088
1299	4368
1299	4794
1299	9622
1300	1662
1300	2675
1300	3478
1300	5091
1300	5263
1301	2306
1301	3228
1301	5495
1301	9608
1302	1379
1302	3495
1302	3907
1302	4443
1302	6318
1303	4243
1303	4256
1303	4575
1304	1475
1304	2091
1304	3732
1304	8107
1304	9331
1304	9557
1304	9706
1305	1502
1305	5159
1305	7085
1305	8072
1305	8971
1305	9008
1306	1568
1306	1689
1306	2380
1306	2793
1306	3978
1306	4847
1306	6238
1307	5227
1308	7171
1308	7355
1308	7516
1308	9727
1309	1787
1309	3893
1309	6941
1309	8689
1310	1936
1310	3298
1310	6841
1310	7197
1310	9889
1311	2031
1311	4604
1311	6735
1312	1388
1312	2255
1312	4837
1313	2652
1313	3855
1313	5723
1313	6863
1313	9396
1314	1338
1314	1499
1314	5338
1314	6108
1314	8822
1315	3381
1315	5682
1315	8172
1315	9894
1316	1639
1316	2961
1316	4921
1316	6406
1316	8468
1317	4345
1317	5273
1317	5574
1317	7011
1317	7039
1317	7178
1318	2261
1318	3324
1318	3641
1318	4104
1318	4439
1318	5519
1319	1722
1319	2954
1319	7325
1319	8145
1319	9012
1320	3495
1320	5415
1320	7234
1320	8560
1321	1779
1321	3497
1321	4577
1321	5546
1321	8473
1321	9662
1322	1983
1322	2284
1322	2615
1322	5373
1322	7667
1323	1445
1323	2604
1323	8685
1324	2010
1324	3420
1324	4397
1324	4972
1324	5515
1324	5872
1324	7099
1325	1392
1325	1882
1325	2980
1325	5531
1326	1822
1326	4881
1326	7291
1326	8751
1327	3072
1327	6083
1327	8353
1328	2135
1328	2214
1328	2707
1328	3681
1328	6008
1328	8285
1329	2304
1329	2472
1329	3908
1329	4804
1329	6017
1329	6697
1329	7570
1330	3919
1330	5536
1330	6683
1330	8669
1331	2373
1331	8400
1332	1917
1332	2611
1332	5150
1332	5372
1332	5545
1333	1840
1333	2521
1333	3051
1333	9145
1334	2104
1334	3362
1334	3936
1335	4581
1335	4744
1335	4964
1335	5076
1335	9486
1336	2587
1336	4845
1336	4848
1336	5332
1337	1498
1337	2706
1337	7135
1337	9567
1338	4084
1338	6270
1338	6512
1338	7459
1338	8717
1339	1939
1339	2886
1339	9727
1340	1776
1340	2802
1340	4285
1340	4965
1341	1846
1341	2445
1341	4126
1341	5994
1341	7053
1342	2608
1342	2869
1342	4426
1342	4442
1342	7337
1342	8437
1343	2287
1343	2772
1343	2905
1344	2483
1344	6244
1345	1631
1345	1785
1345	3604
1345	7559
1345	8097
1345	8457
1346	3831
1346	4315
1346	5348
1346	5769
1346	8307
1347	2268
1347	3528
1347	8693
1347	9338
1347	9752
1348	3679
1348	4219
1348	4616
1348	5769
1348	7890
1348	8648
1349	2900
1349	3337
1349	3407
1349	5167
1349	5945
1349	6260
1349	8665
1350	1840
1350	2626
1350	4194
1350	4307
1351	1845
1351	2839
1351	3190
1351	5038
1351	6897
1352	3081
1352	5298
1352	6625
1352	7846
1353	3206
1353	3372
1353	3514
1353	4507
1353	4870
1353	7175
1353	9805
1354	2554
1354	4446
1354	4456
1354	4782
1354	5040
1354	6474
1354	7205
1355	1557
1355	2005
1355	3103
1355	5833
1355	5929
1356	5173
1356	6903
1356	8401
1357	2268
1357	2612
1357	3684
1357	5912
1357	6388
1357	6503
1358	2547
1358	3574
1358	4335
1358	5170
1358	5865
1358	9640
1359	1373
1359	1635
1359	3163
1359	4007
1359	5611
1359	8187
1360	1913
1360	3679
1360	4095
1360	5494
1360	9712
1361	4602
1361	5071
1361	5074
1361	8720
1361	9992
1362	1714
1362	1943
1362	5129
1362	6378
1363	2051
1363	4671
1363	4781
1363	5276
1363	8475
1364	1969
1364	3054
1364	4021
1364	4259
1364	9369
1364	9970
1365	2749
1365	6068
1365	6963
1366	1522
1366	1977
1366	2968
1366	4585
1366	8980
1366	9524
1367	1833
1367	2185
1367	2214
1367	5228
1367	7371
1368	1687
1368	2199
1368	5737
1368	6738
1368	7011
1368	8485
1368	9083
1369	2079
1369	2092
1369	2659
1369	7872
1370	1553
1370	3133
1370	3833
1370	8004
1371	2868
1371	7682
1371	9160
1372	2338
1372	3135
1372	5426
1372	7505
1373	1727
1373	6873
1373	7730
1374	2925
1374	3829
1374	5409
1374	5879
1375	3924
1375	7879
1376	2607
1376	4366
1376	4673
1376	4773
1376	6658
1376	7963
1377	1744
1377	4091
1377	5977
1377	9235
1378	4925
1378	5901
1378	9114
1379	2828
1379	4697
1380	1910
1380	2675
1380	4082
1380	5574
1381	2078
1381	2581
1381	2978
1381	6369
1382	4198
1382	7112
1383	1619
1383	5416
1383	5583
1384	1443
1384	1688
1384	2361
1384	3403
1384	9964
1385	1777
1385	2579
1385	2937
1385	3740
1385	6428
1386	3844
1386	6850
1386	7141
1386	7207
1386	7831
1386	8793
1386	9634
1386	9647
1387	1590
1387	6496
1387	8182
1388	2743
1388	2943
1388	2956
1388	5548
1389	2272
1389	3333
1389	3884
1389	3914
1390	5126
1390	5558
1391	1833
1391	2037
1391	4331
1391	7025
1391	7679
1391	8760
1392	2665
1392	3674
1392	8690
1393	1495
1393	2829
1393	5079
1394	1809
1394	2055
1394	2518
1394	3663
1394	9510
1395	1687
1395	7348
1395	8920
1396	1749
1396	2132
1396	3046
1396	4466
1397	1826
1397	3139
1397	8271
1397	9414
1398	4546
1398	6620
1398	7150
1398	9558
1399	2254
1399	4797
1399	6836
1399	9625
1400	1655
1400	2506
1400	4306
1400	6741
1400	8848
1401	1456
1401	2638
1401	5660
1401	9477
1401	9618
1402	3153
1402	6858
1402	9012
1403	3524
1403	3632
1403	4926
1403	6334
1403	6630
1403	7471
1404	2080
1404	2453
1404	2588
1404	2892
1404	4062
1404	4930
1404	5593
1405	3511
1405	4755
1405	5440
1405	7571
1406	2712
1406	4639
1406	4650
1406	5394
1406	7035
1406	9315
1407	1661
1407	2155
1407	7301
1407	8403
1408	1493
1408	5121
1408	9472
1409	1816
1409	2164
1409	3235
1409	8644
1409	8882
1409	9239
1410	2001
1410	2073
1410	3658
1410	7407
1410	9085
1410	9609
1411	1952
1411	2375
1411	2562
1411	2856
1412	6530
1412	8561
1413	3265
1413	4506
1413	4907
1413	7020
1413	9326
1413	9773
1414	3605
1414	5253
1414	7653
1415	3142
1415	3590
1415	5839
1415	6934
1416	3211
1416	3595
1417	3943
1417	6788
1417	6960
1417	7632
1417	8503
1418	2089
1418	2413
1418	2907
1418	4448
1418	7885
1419	3137
1419	3570
1419	4540
1419	6727
1420	1583
1420	2325
1420	3031
1420	3535
1420	4854
1420	8547
1420	8952
1421	1586
1421	1627
1421	1721
1421	5102
1421	7024
1421	7564
1422	1756
1422	2933
1422	5319
1422	6795
1422	8076
1422	8293
1422	9126
1423	1740
1423	2702
1423	3708
1423	4118
1423	5014
1423	5057
1423	5674
1423	6461
1424	2249
1424	4110
1424	5614
1425	5552
1425	7202
1425	8673
1426	1760
1426	2497
1426	6084
1426	9588
1427	1595
1427	2339
1427	3192
1427	3600
1427	9498
1428	2540
1428	4112
1428	9153
1429	1582
1429	4711
1429	6044
1430	1479
1430	2212
1430	4027
1430	5444
1430	6103
1430	7989
1431	1711
1431	2755
1431	5784
1431	7117
1431	9391
1432	3911
1432	5145
1432	5485
1432	5763
1432	8632
1433	1475
1433	2625
1433	3215
1433	8487
1434	1671
1434	5721
1434	8096
1435	2101
1435	5417
1435	7513
1435	9063
1436	1987
1436	2376
1436	3541
1436	5137
1437	2039
1437	3889
1437	4214
1437	5558
1437	6933
1437	9366
1438	4364
1438	7026
1438	7901
1438	9714
1439	1680
1439	2326
1439	4675
1439	9755
1440	4281
1440	4940
1440	5477
1441	2098
1441	6444
1441	8309
1441	8870
1441	9075
1442	4529
1442	4602
1442	5264
1442	7668
1442	9434
1443	1762
1443	1783
1443	6235
1444	1951
1444	3623
1444	4962
1444	8511
1444	9129
1445	3525
1445	7175
1445	9862
1446	2454
1446	3374
1446	3834
1446	4349
1446	4881
1446	6035
1446	9892
1447	3164
1447	5839
1447	7354
1447	7946
1447	8218
1447	9386
1448	4719
1448	5779
1448	8478
1448	9168
1448	9784
1449	3994
1449	4877
1449	5500
1450	3635
1450	3764
1450	4138
1450	6450
1451	1501
1451	2308
1451	2855
1451	3073
1451	7904
1451	8965
1452	1795
1452	2575
1452	5864
1452	6319
1453	1902
1453	3288
1453	3859
1453	5258
1453	5490
1454	4337
1455	1743
1455	1830
1455	2899
1455	4730
1455	5134
1455	6786
1456	5158
1456	5686
1456	7509
1456	7711
1456	8628
1457	2079
1457	2264
1457	8372
1457	9383
1458	2431
1458	3303
1458	3531
1458	4540
1458	4955
1458	9861
1459	3291
1459	3449
1460	2353
1460	6101
1460	8155
1460	8177
1461	4520
1461	5245
1461	6922
1461	7041
1461	7819
1462	1714
1462	1881
1462	2745
1462	4530
1462	4745
1462	6428
1462	9887
1463	1806
1463	1842
1463	4218
1463	6051
1463	8521
1464	2416
1464	3395
1464	8167
1464	9013
1465	1471
1465	1928
1465	3675
1465	5949
1465	6549
1465	9890
1466	2486
1466	4032
1466	6282
1466	6317
1466	6574
1466	6810
1467	1988
1467	2154
1467	2317
1467	4466
1467	7708
1467	7993
1468	2750
1468	3527
1468	6243
1468	7434
1468	7456
1469	1497
1469	1618
1469	1790
1469	1957
1469	2144
1469	4525
1469	8175
1470	1895
1470	2470
1470	3695
1470	8739
1470	8858
1471	1705
1471	2187
1471	2569
1471	5002
1472	1811
1472	2716
1472	4803
1472	5565
1472	5985
1472	8247
1473	1742
1473	2344
1473	4993
1473	6118
1473	8146
1474	2102
1474	2760
1474	4874
1474	6843
1475	6218
1475	8466
1475	9775
1476	1786
1476	2389
1476	3179
1476	3512
1476	5532
1477	3604
1477	4552
1477	4778
1477	9559
1478	2175
1478	5954
1478	7268
1479	2627
1479	7253
1479	7399
1479	9946
1480	1941
1480	2254
1480	7370
1480	8652
1480	9847
1481	1622
1481	2016
1481	4367
1481	4413
1481	5439
1481	6815
1482	2952
1482	3118
1482	3842
1482	4606
1482	6692
1483	3676
1483	5941
1484	2274
1484	4268
1484	5272
1484	8928
1485	2098
1485	2605
1485	3647
1485	4453
1485	4707
1485	4834
1485	9419
1486	3514
1486	3760
1486	3977
1486	9620
1487	2444
1487	4600
1487	6916
1487	8617
1487	8629
1488	3217
1488	7530
1488	7789
1488	8792
1489	2054
1489	2734
1489	7530
1489	9764
1490	1857
1490	2338
1490	4842
1490	9791
1491	1603
1491	3665
1491	6291
1492	2335
1492	2825
1492	4190
1492	9411
1493	1519
1493	2407
1493	4564
1493	5549
1494	1702
1494	1870
1494	1909
1494	3556
1494	3839
1494	4584
1495	2524
1495	2900
1495	3045
1495	4371
1496	2809
1496	3768
1496	3792
1496	5291
1497	2123
1497	6363
1497	8149
1497	9038
1498	1500
1498	1838
1498	3099
1498	4184
1498	8482
1499	3162
1499	3766
1499	4477
1499	4908
1499	6930
1499	8000
1500	1974
1500	5921
1500	7382
1500	9569
1501	2407
1501	2699
1501	5307
1501	7689
1501	8162
1502	2304
1502	7912
1503	3077
1503	3883
1503	5509
1503	8148
1504	2425
1504	5783
1504	5979
1505	2414
1505	2627
1505	2713
1505	3366
1505	4158
1505	9194
1506	2913
1506	6652
1506	6682
1506	6725
1507	2908
1507	2973
1507	3353
1507	3419
1507	8559
1507	8812
1508	2058
1508	2435
1508	3601
1508	3867
1508	4151
1508	6332
1508	7350
1509	3030
1509	5146
1509	5745
1509	6068
1509	8860
1509	9691
1510	2509
1510	2781
1510	5376
1510	6109
1510	6788
1510	8574
1510	9484
1511	1828
1511	2827
1511	3176
1511	4274
1511	6549
1512	1581
1512	5107
1512	6477
1512	7814
1512	9642
1513	4615
1513	6495
1513	7740
1513	9982
1514	1792
1514	3236
1514	3626
1514	4497
1514	7754
1515	1997
1515	2875
1515	3779
1515	5247
1515	7960
1515	8262
1516	2663
1516	4615
1517	3430
1517	4597
1518	2258
1518	5275
1518	5333
1518	8640
1518	9270
1518	9377
1519	1815
1519	3240
1519	4263
1520	3341
1520	3998
1520	9272
1521	3040
1521	7585
1522	1890
1522	3648
1522	4724
1522	4987
1522	9979
1523	1570
1523	2181
1523	2697
1523	4632
1523	5670
1523	6846
1523	8075
1523	8743
1524	1554
1524	1570
1524	4307
1524	4504
1524	4594
1524	5584
1524	7866
1524	8166
1525	1905
1525	1935
1525	1955
1525	6951
1526	2546
1526	4303
1526	5511
1526	5842
1526	6918
1526	8765
1527	3281
1527	3998
1527	6225
1527	8874
1528	2149
1528	2507
1528	2573
1528	6137
1528	9744
1529	4660
1529	6786
1530	2647
1530	3584
1530	5761
1530	7370
1530	7686
1530	8069
1530	9234
1531	4930
1531	5840
1531	6023
1531	7919
1531	9895
1532	1710
1532	3135
1532	7864
1532	9877
1533	1847
1533	2266
1533	6528
1533	9150
1534	3180
1534	9987
1535	2603
1535	3787
1535	7958
1535	8436
1536	2108
1536	2805
1536	6068
1536	6500
1537	2528
1537	4810
1537	5327
1537	6234
1537	9781
1538	3597
1538	3891
1538	7838
1538	9441
1539	1791
1539	2005
1539	2849
1539	4210
1539	4901
1539	5866
1540	2909
1540	9155
1540	9430
1540	9852
1541	2124
1541	2697
1541	3192
1541	4121
1541	7614
1542	2054
1542	2186
1542	8471
1542	8846
1542	9828
1543	1774
1543	3122
1543	5660
1543	9052
1543	9421
1544	2664
1544	6205
1545	1752
1545	3332
1545	3616
1545	5106
1545	8338
1545	8566
1546	3175
1546	3911
1546	5102
1546	5411
1547	1890
1547	2548
1547	2989
1547	5362
1547	9117
1548	1867
1548	2019
1548	6639
1549	5345
1549	5540
1550	1935
1550	2156
1550	2463
1550	3593
1550	4376
1550	8012
1551	3096
1551	3346
1551	3870
1551	8042
1552	1606
1552	2246
1552	2288
1552	4563
1552	8470
1553	1652
1553	1742
1553	2067
1553	2831
1553	7617
1554	1563
1554	3777
1555	1705
1555	6176
1555	7315
1556	2390
1556	3342
1556	5232
1556	5862
1556	5984
1556	6412
1556	6710
1556	6819
1557	2317
1557	6146
1557	9896
1558	3947
1558	4101
1558	5210
1558	5824
1558	6831
1559	1946
1559	2185
1559	3490
1559	5169
1559	7522
1560	1568
1560	1676
1560	1811
1560	2459
1560	4605
1560	9660
1561	2556
1561	3414
1561	4401
1561	7022
1561	7802
1562	3646
1562	3834
1562	4672
1562	6027
1562	8283
1562	8676
1562	8921
1563	2068
1563	3534
1563	3574
1563	4717
1563	5863
1563	6286
1564	4466
1564	5008
1564	5529
1564	5547
1564	6878
1564	8131
1565	2447
1565	5696
1565	8099
1566	2660
1566	3036
1566	4591
1566	5288
1566	9236
1567	2338
1567	3587
1567	3614
1568	3635
1568	3986
1568	4017
1569	3003
1569	4900
1569	5681
1569	9409
1569	9822
1570	3433
1570	4287
1571	1599
1571	5032
1571	9421
1572	3347
1572	3990
1572	4218
1572	4354
1572	5946
1573	1745
1573	2616
1573	4420
1573	8622
1574	2035
1574	2240
1574	3318
1574	5537
1574	5915
1574	9700
1575	4340
1575	5859
1575	6295
1576	2847
1576	2900
1576	9859
1577	2134
1577	2430
1577	2626
1577	6967
1578	2178
1578	2621
1578	8235
1579	1597
1579	5061
1579	7245
1579	9945
1580	1733
1580	8604
1580	8848
1581	2592
1581	3997
1581	4356
1581	6287
1581	8899
1582	2373
1582	4374
1582	5653
1582	8317
1582	9298
1583	1922
1583	2105
1583	2327
1583	4787
1583	7348
1584	1679
1584	4314
1584	9540
1585	2641
1585	2836
1585	3842
1585	7467
1585	8749
1586	2115
1586	3582
1586	3741
1587	3443
1587	3693
1587	4120
1587	6535
1587	7737
1587	9170
1588	4079
1588	6951
1588	7532
1588	7663
1588	9455
1589	2718
1589	2789
1589	3499
1589	5850
1589	8359
1589	9019
1590	4787
1590	8614
1590	8836
1590	9870
1591	3242
1591	4760
1591	5361
1591	5799
1591	8038
1592	2008
1592	2218
1592	3223
1592	4384
1592	6011
1593	3745
1593	3799
1593	5239
1593	7800
