3262	3339
3262	3734
3263	3776
3263	6500
3263	7966
3264	7436
3264	9368
3265	5287
3265	7712
3266	3943
3267	7920
3267	9392
3268	9410
3269	6111
3269	7814
3269	9251
3270	6132
3272	3882
3272	6129
3272	7973
3273	4325
3273	4360
3273	5927
3274	4012
3274	8963
3275	3410
3275	6544
3276	8594
3276	9120
3277	7344
3278	3340
3278	6585
3278	8838
3279	3562
3279	6097
3281	5776
3282	5129
3282	7122
3283	5844
3283	8041
3284	5015
3284	5923
3284	9188
3285	9246
3285	9567
3286	5461
3287	4175
3287	5790
3288	6824
3288	8606
3288	8756
3289	4775
3290	9143
3290	9330
3291	5880
3291	8130
3292	6028
3292	9597
3293	8235
3294	3914
3294	6400
3294	9152
3295	3975
3295	9901
3296	5986
3296	9498
3297	8654
3298	5102
3298	9914
3299	8389
3300	4555
3300	9723
3301	4732
3301	6684
3302	5068
3302	6833
3303	4164
3303	6852
3304	5044
3304	5448
3305	4285
3305	4444
3305	4866
3306	3799
3306	6863
3306	8970
3307	4402
3307	5489
3307	7825
3308	5209
3309	4606
3309	6059
3310	4154
3311	3395
3313	3989
3313	5523
3313	9306
3314	3320
3314	3956
3314	6779
3314	9320
3315	4561
3315	6855
3315	8859
3316	5174
3316	8374
3317	4846
3318	3971
3320	4883
3321	6863
3321	6932
3321	8374
3321	9657
3322	5599
3322	9121
3323	4665
3324	6090
3324	7023
3324	7272
3324	8846
3324	8928
3325	4320
3325	6187
3325	6896
3326	5550
3326	6843
3326	7235
3327	3435
3327	5736
3327	8013
3327	8734
3328	6888
3329	5542
3329	7997
3329	8006
3330	4310
3330	5441
3330	8165
3330	8704
3331	4900
3331	5307
3331	5658
3331	7633
3331	9662
3332	9044
3334	4414
3334	7996
3335	5075
3335	9035
3336	5126
3337	7994
3338	3730
3338	4212
3338	7941
3339	3693
3340	4919
3340	7445
3341	3583
3341	8042
3342	3444
3342	9266
3343	5574
3343	7184
3343	7459
3344	7876
3345	4275
3345	9435
3346	7083
3346	7108
3346	8824
3347	6964
3348	6224
3348	7753
3349	6699
3350	5696
3350	5984
3350	7310
3350	9106
3351	5479
3351	9845
3352	6748
3353	5348
3356	8207
3357	4401
3357	4963
3358	4397
3358	6940
3358	8288
3359	7029
3360	6847
3360	9431
3361	3779
3362	8727
3362	9743
3365	3851
3365	4433
3365	6524
3366	8025
3366	8939
3366	9275
3367	4134
3367	5884
3368	5915
3369	4006
3370	4037
3372	6198
3372	7574
3372	8967
3373	3664
3374	5059
3374	6489
3374	7955
3374	9866
3376	4808
3376	7820
3377	4525
3377	5564
3377	8504
3378	4765
3378	5347
3378	9879
3379	5612
3380	4344
3380	8879
3381	4788
3381	5973
3382	6731
3382	7970
3383	7516
3383	9347
3383	9458
3384	4262
3385	5086
3385	5778
3387	5709
3387	7948
3388	5736
3389	6924
3390	3977
3390	4168
3390	9628
3391	3616
3391	5604
3391	8513
3392	3599
3392	4908
3392	9987
3393	5629
3393	7634
3393	9099
3394	4263
3394	4827
3394	6656
3394	7293
3395	6436
3396	8772
3397	3509
3397	4785
3397	9378
3398	3946
3398	8411
3399	3724
3399	8524
3400	4355
3400	5430
3401	6944
3402	4004
3402	5272
3403	4048
3403	5977
3404	3989
3404	6872
3404	8723
3405	4661
3406	4688
3406	7077
3406	7616
3407	3782
3407	4073
3407	7892
3408	4324
3409	5444
3409	8882
3411	7009
3411	9885
3412	3749
3412	9517
3413	9129
3414	5822
3415	4366
3417	8805
3418	5226
3418	6394
3419	3846
3419	4800
3419	5458
3420	7856
3421	5379
3422	4566
3422	4977
3423	3627
3423	3678
3423	4328
3423	5075
3424	3992
3425	6822
3425	8615
3426	4961
3426	6571
3426	9417
3427	3789
3428	4138
3428	4936
3428	5474
3428	8224
3430	4668
3430	6559
3431	6262
3431	8788
3431	9594
3432	5169
3432	5381
3432	9865
3433	3646
3434	6925
3434	7980
3434	8902
3435	6894
3435	7472
3436	4533
3437	7092
3438	4597
3438	5528
3438	7216
3439	9449
3440	6420
3441	7187
3441	7866
3443	3765
3443	9991
3444	6237
3444	7032
3445	4123
3445	4958
3445	5255
3446	5272
3446	6930
3446	9633
3447	6267
3447	8046
3448	3559
3448	3730
3448	5742
3449	5680
3449	6600
3451	4721
3451	8077
3452	5317
3453	4558
3454	3641
3455	5000
3455	7239
3456	3631
3456	3859
3456	4259
3456	5427
3457	5212
3459	5278
3459	9241
3459	9939
3460	3497
3460	4437
3461	6106
3462	3741
3462	4644
3462	5111
3462	6599
3463	8753
3463	9545
3465	9460
3466	6475
3466	9573
3467	4604
3467	6990
3468	3484
3468	5690
3468	8140
3468	9935
3469	3857
3470	5611
3471	7583
3471	8122
3471	9909
3472	4504
3473	5244
3474	3674
3474	3992
3474	4935
3476	6365
3476	6758
3477	5785
3477	5828
3477	7036
3477	8951
3478	4392
3479	7327
3479	8425
3480	6293
3480	7803
3480	9933
3481	5649
3481	8561
3482	3824
3482	4524
3482	5289
3483	6081
3483	6370
3484	9572
3485	3789
3485	4684
3485	9780
3486	4579
3486	8359
3487	4668
3487	4925
3488	4750
3488	7293
3490	3810
3490	4137
3490	4895
3490	5665
3491	7766
3492	3922
3492	7168
3492	7605
3492	7760
3493	5227
3493	6591
3493	8484
3494	4885
3494	7355
3494	7998
3494	8344
3495	6584
3495	9428
3496	9560
3497	3764
3497	4559
3497	6196
3497	7505
3498	6269
3499	3522
3499	4474
3499	8782
3500	5655
3500	8605
3501	5080
3501	6754
3502	5378
3502	8575
3503	4153
3503	4462
3504	9046
3504	9598
3505	4180
3505	5271
3505	6495
3505	7810
3506	7794
3507	4020
3507	7467
3507	8605
3508	3659
3508	5462
3508	5536
3509	4853
3509	7417
3510	4060
3511	4298
3511	6433
3511	8915
3512	5461
3512	5636
3513	3562
3514	4567
3514	6914
3514	9022
3515	5283
3515	7876
3516	9612
3517	3742
3517	7202
3518	4193
3518	8890
3519	6840
3519	7121
3520	5765
3521	6021
3521	7505
3522	4226
3522	8326
3523	5494
3524	4249
3524	4945
3525	5171
3525	7291
3525	9750
3527	4959
3527	9944
3528	3866
3529	8668
3530	6329
3530	9719
3531	5898
3531	9957
3532	9175
3533	3927
3533	6144
3533	8016
3534	8031
3535	6201
3535	9619
3536	8610
3536	8758
3537	4633
3537	7445
3538	4276
3538	6934
3538	7429
3539	3996
3539	4258
3540	6899
3540	7264
3540	7737
3541	4679
3541	9093
3542	7718
3542	7888
3543	4133
3543	6126
3544	4778
3544	9613
3545	4028
3545	5794
3545	7566
3545	9891
3546	4828
3547	3808
3547	4809
3547	7730
3548	9403
3549	3990
3549	8054
3550	7326
3550	9846
3551	5147
3552	4321
3552	6786
3553	4787
3553	6656
3553	7231
3554	4382
3555	4584
3555	8446
3556	3748
3556	5635
3556	5716
3556	8296
3557	4952
3558	4935
3559	5224
3560	7302
3560	7769
3561	4581
3561	6984
3562	4357
3563	3707
3563	4933
3563	5552
3564	5840
3564	7321
3565	7932
3566	4686
3567	6526
3567	9541
3568	3676
3568	3708
3568	5478
3568	7240
3569	5644
3569	9858
3570	8289
3571	6459
3572	7253
3573	6307
3574	4220
3574	5611
3574	7856
3575	4528
3575	5344
3577	6575
3577	7000
3579	8135
3580	4840
3581	7084
3581	9151
3581	9260
3581	9970
3582	4266
3582	9804
3583	8295
3584	4426
3584	9625
3585	4505
3585	6258
3585	7337
3586	3946
3586	7289
3587	6720
3587	7847
3588	5064
3588	7013
3588	9636
3589	4150
3590	4523
3590	5831
3590	8028
3591	4556
3591	6261
3592	4459
3592	8007
3592	9789
3593	4681
3593	7718
3594	5741
3594	9680
3595	4049
3595	4821
3595	6194
3596	3668
3596	8132
3596	9909
3597	4988
3597	5564
3597	6249
3597	8004
3598	4354
3598	4632
3598	9870
3599	6051
3600	5254
3600	7473
3600	8834
3601	4377
3601	6817
3602	7806
3602	8781
3602	9898
3603	6576
3603	7283
3604	5345
3604	6338
3605	6467
3606	8662
3606	9537
3607	4513
3607	5083
3608	3737
3608	5492
3608	8550
3609	4200
3609	6764
3610	8015
3611	5361
3611	8437
3612	5846
3612	6189
3612	6655
3613	4544
3613	6197
3613	9971
3614	3619
3614	5129
3614	7927
3614	8630
3615	4059
3617	4399
3617	4476
3617	5951
3617	8887
3618	4077
3618	5201
3618	5863
3618	7623
3620	4822
3621	3700
3621	4267
3621	5748
3621	8576
3622	3626
3622	6844
3623	7284
3623	7510
3624	4417
3624	5074
3624	7880
3625	5452
3625	5853
3625	8269
3626	4635
3627	6979
3628	4717
3628	9603
3629	3911
3629	6439
3629	6609
3630	7208
3630	8134
3631	3826
3631	5094
3631	5304
3632	4944
3632	5159
3632	7120
3633	8317
3634	4218
3634	5787
3634	6134
3634	6719
3635	4733
3635	7896
3635	9349
3636	9051
3637	3983
3637	5858
3638	9519
3639	4829
3639	5113
3639	7448
3640	5824
3640	7273
3640	9968
3641	6460
3642	4831
3642	8405
3643	7228
3644	7546
3645	5983
3645	6380
3645	7816
3646	5956
3646	6008
3647	3951
3647	9239
3648	5144
3649	7963
3649	8479
3650	5160
3650	7750
3651	3851
3651	6412
3651	9865
3652	6739
3652	9564
3653	9294
3654	6266
3654	8413
3655	4482
3655	5588
3655	9547
3656	6542
3658	9960
3659	4831
3659	9474
3660	5373
3662	5491
3662	8103
3663	5156
3663	6753
3663	8842
3663	8871
3664	9601
3666	4372
3666	4633
3666	4665
3667	6795
3667	7583
3667	8011
3668	7923
3669	5216
3670	5640
3671	4511
3672	4978
3673	6440
3673	6696
3673	6907
3674	3717
3674	5464
3675	4686
3675	4878
3675	8444
3677	3803
3677	7816
3677	9550
3678	8403
3679	4586
3679	6311
3679	6943
3679	9010
3679	9317
3680	6145
3680	7186
3681	4271
3681	4501
3681	5838
3681	6746
3682	9399
3682	9585
3683	5119
3683	6329
3684	8269
3685	6385
3686	4768
3686	4948
3687	4862
3687	8707
3688	6389
3688	6660
3688	8856
3689	4000
3689	4139
3690	4427
3691	9844
3692	5164
3692	9327
3694	4858
3695	7938
3696	4918
3697	3793
3697	5962
3697	7873
3699	4049
3699	4675
3700	8989
3701	7720
3701	7756
3704	7072
3705	4000
3705	4528
3705	6593
3706	4067
3706	4982
3707	5243
3710	4166
3710	4240
3710	7214
3711	4536
3711	7162
3711	8232
3712	5566
3713	6741
3713	9016
3714	4455
3715	8119
3715	8798
3716	7992
3717	5288
3717	7860
3718	5460
3719	5843
3720	7232
3720	7368
3721	4636
3721	5744
3721	7357
3723	3987
3723	5314
3724	5854
3725	3793
3725	6071
3726	4600
3726	4876
3726	9690
3727	4189
3727	5350
3727	5970
3727	9407
3728	3744
3728	5754
3728	8910
3729	7901
3730	7284
3731	5168
3731	8527
3731	9838
3732	7150
3732	7913
3732	8813
3733	5233
3734	6810
3735	9046
3736	4302
3736	6273
3736	7279
3737	6561
3738	6346
3738	6443
3738	8525
3739	8517
3740	6210
3740	9060
3741	8443
3742	7308
3743	4146
3743	9360
3744	5825
3744	7025
3745	9772
3746	7386
3747	4410
3747	7832
3748	5383
3748	5529
3749	7071
3749	8784
3750	9482
3752	7202
3752	9159
3753	6441
3753	9366
3754	4330
3754	6640
3754	6744
3754	9970
3755	7611
3755	7673
3758	6251
3758	7034
3758	9726
3759	4880
3759	6348
3759	7796
3760	7967
3761	4754
3762	5419
3763	5910
3763	9018
3765	5365
3766	9152
3768	9811
3770	6286
3771	4358
3771	7642
3772	4724
3772	5104
3772	7982
3772	9292
3773	7921
3774	9976
3775	6867
3776	4230
3778	6667
3778	7654
3780	4433
3780	7349
3781	6414
3781	8169
3782	6946
3783	8632
3784	3979
3785	4556
3785	5323
3785	6977
3786	5428
3786	6355
3786	6681
3788	4176
3790	5700
3792	4294
3792	4454
3793	9064
3794	4782
3794	5082
3794	5298
3796	4899
3797	6422
3797	9255
3798	4136
3798	4793
3798	6735
3799	6415
3799	8607
3801	4464
3801	8627
3802	5317
3802	6760
3802	9931
3803	4475
3804	3920
3804	9014
3806	9049
3808	4102
3809	4574
3809	5951
3809	8312
3810	9229
3811	7261
3811	8109
3812	8931
3813	9311
3815	8550
3815	8633
3816	7347
3816	8623
3816	9393
3817	4068
3817	8701
3818	7204
3819	4350
3819	5656
3821	5292
3822	7476
3823	5638
3824	5441
3824	8829
3824	9478
3825	5058
3825	6415
3826	4811
3826	6067
3827	7740
3828	5297
3828	6836
3830	5174
3831	5202
3832	4508
3832	5896
3833	3893
3833	5806
3834	4385
3834	5119
3834	8170
3836	5702
3836	6769
3836	7582
3837	6049
3838	4460
3838	5982
3838	8328
3839	6037
3841	9314
3842	6857
3844	6891
3844	7112
3845	5245
3846	7749
3846	8832
3847	6598
3848	4318
3849	9631
3849	9694
3850	5488
3852	8079
3853	4394
3854	4098
3854	6427
3854	7559
3855	3947
3855	4711
3857	4231
3857	6188
3859	6869
3860	4227
3860	7568
3861	4801
3861	7859
3861	8632
3862	6715
3862	9496
3864	4030
3864	5326
3865	4647
3865	6899
3865	8785
3866	8806
3867	5275
3868	5788
3869	4289
3869	5865
3869	6326
3870	4268
3871	9479
3873	6116
3874	9791
3876	5892
3876	8863
3877	5647
3877	8416
3878	4130
3880	7717
3880	8244
3881	4691
3881	4839
3882	4875
3884	8213
3885	4084
3885	9062
3886	6487
3886	7190
3886	8697
3887	9930
3888	4367
3888	5833
3892	7646
3892	7838
3893	6956
3894	5032
3894	5905
3896	6459
3897	4403
3897	4975
3897	5639
3900	5380
3900	6181
3900	6351
3900	7624
3901	7442
3901	8351
3902	4419
3902	9004
3903	5590
3904	5501
3904	6064
3905	5385
3905	5511
3905	6268
3907	7833
3907	8516
3907	8997
3908	4586
3908	5257
3908	8023
3909	4101
3909	7616
3910	5483
3910	9766
3912	5813
3912	7728
3913	7911
3914	7355
3914	8807
3916	9859
3917	4705
3917	6540
3919	6360
3919	7851
3919	8346
3920	7576
3921	5116
3922	6373
3922	9588
3923	6750
3923	9132
3924	8985
3926	8004
3927	8080
3928	8321
3929	8463
3930	7662
3931	9884
3932	5636
3933	4225
3933	5251
3933	9785
3934	8867
3936	5315
3936	9274
3937	7162
3937	8080
3939	7307
3940	7395
3941	6524
3941	7383
3942	6004
3943	4051
3943	6569
3944	4733
3944	9140
3945	4149
3946	4216
3947	5014
3947	7240
3948	4807
3948	6483
3949	4094
3950	8752
3951	5175
3952	4577
3953	8502
3954	5012
3954	7828
3954	9798
3955	4845
3956	5152
3958	8439
3959	7827
3959	7951
3960	5218
3961	4311
3961	6552
3961	6832
3962	5204
3962	9467
3964	4442
3964	9209
3965	4157
3965	8293
3965	8806
3966	5582
3967	7841
3968	6362
3968	8801
3970	7570
3971	5712
3972	7332
3972	9576
3973	4105
3973	4897
3974	6431
3976	5656
3976	5762
3976	9540
3977	4071
3977	7624
3977	8559
3979	7590
3981	5200
3981	9937
3982	5735
3984	5181
3984	8498
3985	8849
3986	6404
3987	9242
3988	4613
3990	5569
3990	9643
3991	7358
3992	4545
3992	5334
3993	4701
3995	6879
3996	8659
3997	5189
3997	8431
3997	9976
3998	6205
3998	6936
3999	7660
3999	8772
4001	4706
4001	5371
4001	6424
4002	5425
4002	7484
4002	8048
4005	6913
4005	9401
4005	9462
4007	6444
4007	6704
4007	6760
4008	9170
4009	6268
4010	5475
4011	9433
4013	4551
4013	6446
4014	4924
4015	4834
4017	8075
4018	5058
4018	9775
4019	6965
4019	9911
4021	8082
4022	7472
4022	7479
4023	9897
4024	6245
4024	9924
4025	6426
4025	6493
4025	7992
4026	7773
4027	5632
4027	7774
4028	5275
4028	9211
4029	5440
4029	6393
4030	8298
4031	9936
4033	4110
4034	7973
4034	8590
4035	7314
4036	7848
4036	8347
4037	8740
4038	4207
4038	8299
4040	7340
4041	7796
4042	5556
4042	9972
4043	9439
4044	4166
4048	6740
4048	7223
4050	4525
4050	9204
4051	5387
4051	7978
4053	6313
4056	4969
4056	5102
4057	4062
4057	7448
4059	5760
4059	9687
4060	9819
4061	9463
4062	8613
4062	9034
4063	4774
4063	6202
4065	6703
4066	7245
4066	8677
4067	5350
4067	5443
4067	8907
4068	7247
4069	5095
4069	8474
4072	6590
4073	5554
4074	4927
4074	5749
4075	4107
4075	8159
4076	8242
4077	8666
4080	4449
4081	8913
4081	8923
4082	5395
4082	5766
4083	7491
4084	6070
4084	6422
4085	5091
4086	6265
4087	8983
4088	5615
4088	5944
4089	8392
4090	5473
4090	9727
4091	5324
4093	5303
4094	9984
4095	4773
4097	5587
4097	9023
4098	6039
4098	9413
4098	9671
4099	7623
4101	8792
4101	9305
4102	8257
4103	6710
4103	9231
4104	4765
4105	9126
4106	5496
4106	9105
4107	4479
4107	4584
4107	8989
4108	8263
4112	5946
4112	7309
4113	5710
4113	7916
4113	8631
4114	9654
4115	5596
4115	9369
4115	9998
4117	4124
4117	4429
4117	7989
4117	9608
4118	7940
4118	9020
4119	5281
4119	8369
4119	8557
4120	7036
4121	8482
4121	9888
4123	8834
4124	8501
4125	7579
4127	5524
4128	4239
4128	5048
4129	5062
4129	5568
4129	8370
4129	9335
4130	6650
4130	6713
4131	4167
4131	4839
4131	5338
4132	5811
4132	8706
4133	5050
4133	8245
4133	8508
4134	5475
4134	7527
4135	4461
4137	4587
4138	4217
4138	4314
4140	9647
4141	7359
4143	8414
4143	8513
4143	8684
4144	7015
4145	5465
4145	9827
4146	4281
4147	4560
4147	5020
4147	6845
4147	8750
4148	5845
4149	4351
4150	5228
4150	6903
4151	7670
4152	4639
4152	5261
4155	4681
4155	6474
4155	9438
4156	7300
4156	9012
4157	8467
4158	6330
4158	7635
4159	7058
4159	9826
4160	5150
4161	4760
4161	6093
4161	6651
4161	7577
4162	5024
4162	5546
4163	4571
4165	7065
4165	8501
4165	8730
4167	7498
4167	8312
4168	6421
4168	8798
4170	4558
4171	7771
4171	8714
4172	7086
4173	5041
4173	9625
4174	5179
4174	6428
4174	9249
4175	5120
4178	4803
4178	9437
4179	4735
4179	6336
4179	8627
4182	6187
4184	4945
4185	8508
4185	9368
4186	6825
4186	7089
4187	5008
4187	7782
4188	4329
4188	5206
4189	6985
4189	9552
4190	4708
4190	6095
4190	9263
4191	8273
4191	8644
4193	4866
4194	9377
4195	8847
4195	9218
4196	4345
4197	4452
4198	4768
4198	8271
4199	7743
4200	4468
4200	5282
4201	7207
4201	8347
4201	9676
4202	8174
4202	9182
4203	8801
4205	8585
4205	9400
4206	5961
4206	7037
4207	5561
4208	7503
4208	8160
4209	6369
4211	5998
4214	7663
4214	8182
4214	8936
4215	7022
4215	8703
4216	5522
4218	4515
4220	8262
4220	8554
4221	4907
4221	5484
4221	7391
4222	4798
4222	9370
4222	9397
4223	7234
4224	5369
4224	8056
4225	5899
4226	9648
4227	4272
4227	8736
4228	4370
4229	9760
4230	7905
4231	5610
4233	6468
4235	6337
4236	4629
4236	5722
4237	5483
4237	6215
4237	7958
4238	5398
4238	7147
4239	4838
4240	6007
4240	6553
4241	4745
4241	7224
4242	9949
4243	5996
4243	7776
4244	9310
4245	5898
4245	8105
4247	5442
4247	8106
4248	4772
4252	5258
4252	9247
4253	9213
4254	4304
4254	7838
4254	9109
4255	9758
4257	6227
4259	6610
4260	4584
4260	4797
4261	7165
4262	4264
4263	4706
4263	7155
4264	4571
4264	8814
4265	7178
4266	7421
4269	5474
4269	5505
4270	7919
4271	9571
4272	8441
4274	4314
4274	6295
4274	7501
4275	7585
4276	5230
4276	5698
4277	8390
4278	4546
4279	6836
4279	9319
4282	4561
4284	4485
4288	4512
4288	6169
4289	7819
4290	5602
4290	8373
4290	8835
4291	6811
4291	7668
4291	9858
4292	5431
4292	5987
4293	7537
4293	9863
4294	7883
4295	9783
4296	4702
4296	5277
4298	6781
4299	5169
4301	6536
4301	7438
4303	4521
4303	4636
4303	5993
4304	9300
4305	5991
4306	9712
4307	6284
4307	7677
4309	9550
4309	9954
4310	5640
4310	7482
4312	6763
4312	7787
4313	5172
4313	6035
4313	7913
4314	8017
4315	7954
4316	4884
4318	5071
4318	9109
4319	7278
4319	7288
4320	4440
4321	6589
4324	5486
4324	8913
4325	6335
4326	7107
4327	5401
4329	5368
4330	9789
4331	6062
4332	4768
4332	6198
4332	8379
4333	4409
4333	5045
4333	6981
4335	4879
4336	6621
4336	9746
4337	5534
4337	9591
4338	4958
4339	6396
4339	8590
4340	8586
4340	9177
4341	4864
4341	5244
4341	6017
4342	5035
4345	8836
4346	5769
4347	5532
4348	6766
4348	8877
4351	6162
4351	6602
4352	5161
4352	8414
4354	8973
4355	9677
4356	5571
4357	6182
4358	4632
4358	8789
4360	5009
4360	5180
4361	7179
4361	8031
4362	7556
4362	8840
4363	6077
4363	9818
4364	8549
4364	9118
4366	6828
4367	6149
4368	4389
4368	8233
4368	8346
4369	5109
4369	6381
4369	6765
4369	8640
4372	5356
4373	5776
4373	8791
4374	7420
4375	4740
4375	4972
4375	5054
4377	5468
4378	8561
4379	5020
4379	5849
4380	5215
4381	9741
4382	4490
4384	5877
4385	6279
4386	7051
4387	9997
4388	6823
4388	8844
4388	9969
4390	6114
4390	6434
4390	8635
4391	8478
4391	8975
4392	5942
4392	9225
4393	4649
4393	8739
4395	5560
4396	5140
4396	5965
4397	8291
4398	5193
4399	4779
4400	6437
4400	7881
4402	8656
4403	6005
4404	5465
4404	7583
4406	4809
4408	4606
4409	9769
4410	5429
4412	5724
4415	6390
4416	4520
4416	5913
4416	9931
4417	6501
4417	7559
4418	5904
4420	5112
4420	7877
4422	4812
4422	5428
4422	5909
4423	6909
4423	8449
4424	4653
4424	5035
4424	9487
4426	6790
4426	8576
4427	9257
4428	6432
4429	5386
4430	7127
4431	5423
4431	6939
4431	9799
4433	7014
4434	6006
4434	6646
4435	5982
4435	7008
4436	7511
4436	8364
4437	9180
4439	5342
4439	7377
4440	6459
4441	4664
4441	4769
4442	7644
4442	9796
4443	6875
4444	6061
4444	9553
4446	5850
4446	9336
4447	4861
4447	6933
4448	4989
4449	6584
4450	8351
4450	9511
4450	9668
4452	5737
4452	6787
4453	4472
4453	5695
4453	6137
4453	8258
4457	7753
4458	5208
4460	5795
4461	5198
4462	4684
4463	7313
4463	7360
4464	5423
4465	5420
4465	8214
4465	9979
4466	5719
4467	7901
4467	9226
4468	7164
4469	5922
4469	7912
4471	5701
4473	5495
4475	9200
4476	8138
4477	5070
4477	9264
4478	8010
4479	7314
4480	5435
4481	5880
4481	5950
4483	4857
4483	7116
4484	8024
4485	6975
4486	6624
4487	4915
4489	4522
4489	8862
4490	4597
4490	8251
4491	5134
4491	8990
4492	5524
4494	8514
4494	8901
4495	9915
4496	7586
4496	7841
4496	7936
4498	5232
4498	7716
4502	5641
4503	6986
4503	9199
4503	9753
4504	6682
4505	9437
4506	6635
4507	4774
4508	7471
4509	8798
4510	7430
4510	7993
4510	8692
4512	7249
4513	7039
4513	8051
4513	9574
4514	5166
4515	6777
4516	5085
4516	7303
4517	7536
4518	4704
4518	5505
4518	6922
4519	5890
4519	9825
4520	9853
4521	7238
4523	5608
4524	6275
4525	8397
4526	7500
4526	8764
4527	6381
4528	5618
4529	6020
4529	8473
4531	5704
4531	7286
4531	8586
4532	6736
4534	8909
4536	6094
4537	9852
4538	7546
4538	8352
4539	7960
4539	8151
4540	9035
4541	6091
4541	8678
4542	5372
4542	9231
4543	8481
4543	9913
4545	6282
4545	7391
4545	8279
4546	4764
4547	8936
4549	5388
4549	6368
4550	4911
4551	4994
4551	6669
4552	5827
4553	4939
4554	6011
4554	7860
4556	7348
4557	6244
4557	6331
4560	5803
4561	8093
4562	4925
4562	5474
4562	6937
4563	5031
4564	4836
4564	6838
4566	6058
4566	7451
4568	4946
4568	6987
4568	8433
4569	4616
4569	7066
4569	7221
4569	8941
4571	6230
4572	5646
4573	4815
4573	8712
4574	7975
4575	6665
4575	6816
4575	9246
4576	8494
4577	6124
4578	6812
4580	7246
4581	6344
4581	8507
4582	5383
4583	8159
4584	7206
4585	9371
4586	4781
4587	7315
4587	9519
4588	7299
4588	8504
4589	7494
4590	7954
4591	7884
4591	8340
4592	6056
4592	6733
4594	5417
4595	6407
4595	8880
4596	9989
4597	7938
4598	5188
4598	8739
4598	9703
4599	5430
4602	6941
4603	8298
4603	8793
4605	9727
4607	6016
4607	8737
4607	9492
4608	8687
4609	5141
4610	6154
4611	6390
4611	6787
4612	8715
4613	8719
4615	6245
4615	7610
4615	8829
4617	7243
4618	6679
4620	4666
4620	7653
4622	4973
4623	7692
4623	8290
4624	8225
4625	6816
4626	5702
4627	5930
4628	7089
4631	5780
4631	6081
4631	7345
4631	8151
4633	8934
4634	5729
4634	6049
4634	7458
4634	8211
4637	8034
4638	8480
4639	6145
4639	9841
4640	4905
4640	8863
4641	5903
4642	9288
4643	6166
4643	7259
4644	8599
4644	9123
4645	4824
4646	8721
4648	5806
4648	8190
4649	8327
4650	7316
4650	9180
4650	9400
4651	7733
4652	5310
4652	6526
4652	6941
4654	5473
4654	9565
4655	8974
4655	9665
4656	5179
4657	5376
4659	5684
4659	6233
4659	8170
4662	6965
4662	7748
4663	7093
4663	7667
4664	6064
4665	6264
4665	7196
4666	6042
4667	9381
4668	4837
4669	6558
4669	7045
4670	6644
4672	9570
4673	5645
4675	7217
4676	7793
4678	4723
4679	8970
4679	9774
4680	4684
4681	6061
4685	7519
4687	5021
4688	5137
4692	5005
4692	5559
4692	8546
4693	6977
4694	5983
4694	6490
4695	7168
4696	5627
4697	5640
4697	7586
4697	10000
4698	5123
4698	7207
4699	8357
4699	9828
4700	7438
4701	6256
4702	5315
4703	7824
4703	8250
4703	9051
4704	5224
4704	8139
4705	4790
4706	7512
4707	8505
4708	7305
4708	7780
4708	8818
4709	5148
4709	6300
4709	8078
4710	7742
4711	7364
4714	8089
4715	4993
4716	7274
4718	5142
4718	6212
4718	7668
4719	6175
4719	6563
4719	7250
4720	5404
4721	5067
4724	7434
4725	7063
4728	7870
4730	7333
4730	9839
4731	5307
